0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.5301151734552448,-2.1242081211170873,0.412564694353873,-0.6188226505747964,-1.3326770796492147,0.35853846770173353,-0.24580698755630281,-0.038065472471224916,0.7004611637580515,0.28742746024096383,0.5415381098351864,0.0025367215166030247,0.0824136206269379,-0.36496812523747196,0.4436785299034965,-0.5231657782614317,0.09222875507347073,-0.12409783774491663,-0.07469590724065521
-0.44209793751244675,-1.2551408934901682,0.09001343298524489,-0.22823091589044195,-0.31012356080734693,0.22275004969440443,0.025110592352779758,0.030433617643733743,-0.004390178697572007,-0.42495881673027963,-0.25093090799771367,-0.5440641640514985,-0.07088468077978367,0.043652954798485896,-0.9469054322024456,0.4719472582382042,0.0617995344379218,0.08882471183864335,0.240150148619087
-0.9784348235535578,-0.9014176201092824,1.3645899732748448,-0.3664681892115937,0.588087360691533,-1.8544849729942467,0.03197162455433829,0.13415647949397713,-0.1109744529034698,-0.2977747408977491,-0.464307133796278,-0.2901324672041865,-0.6196447961159677,-0.2765863097270326,-1.821084877224593,-1.2581571823082927,0.1007070327966238,0.5791519468023032,0.727320330375342
-0.2626939800126721,-0.5741316673303579,-2.8492250241170773,0.9081036910560867,3.4376216963126307,0.3004575852812597,0.3173452187524301,-1.2587729335491737,0.5274166840447089,0.3539698961427878,0.8399574892611713,1.0791373641048347,-0.08330564892597349,-0.47556575085725583,0.5311404999565082,-0.37590974079499545,-0.1972648488023665,-0.237194557323729,-0.18885724159991255
0.7443348012271787,2.666971421488084,-0.41043262919181117,-1.2356889303015557,-0.15935799861869512,0.28275582163019725,0.7449031496218607,0.003947827769231867,-0.47549115825562116,-0.03198988229435852,0.16818044486146158,1.1705098075130058,-0.5854103051993793,-0.2823540525146656,0.783013073712478,0.20162205382808945,2.2170063781187315,0.163139169200972,0.7324227109589003
-0.7987116427083576,2.04593686262237,-0.1417935924093431,1.4714235844599988,-1.009939644691404,-2.2175589351444884,0.8524736344556697,0.012893938071544238,0.16367015180296515,0.04097883449133004,-1.3736193701689456,-0.9216751045768959,-0.9186443197681495,0.0652355918649083,-0.8730491646314152,-2.0676112528965525,-2.067899810917953,-1.0344665892255531,-2.398387048485436
2.0297439611876196,1.7839731887395427,-0.9259594111835665,-1.5142267465408115,-1.4727404442046754,-1.1169268949666478,2.1727128879523274,0.08827530628672776,0.8227590381668144,-0.15848180775945314,-0.4533495399849975,0.4815399739266144,-0.6197634736538083,-1.6990785903009054,-0.7317334401081802,0.6528243282494993,-0.06642753743934406,-0.35702938116301663,-0.5467581102737359
-0.38573014423102336,-1.1587858396827564,-0.2399361343838116,-0.270945941137956,-0.30878883980743943,0.6733171430311548,-0.1804384208559152,0.015795351369840175,0.041969218168953736,-0.3816320733490897,-0.11829924268883363,-0.6403051654673557,-0.05868745331021852,0.13137283633494792,-0.601743510346203,0.8906011254227985,0.08089735210950696,0.022505011369000336,0.05899836303162169
0.06088219924717961,-1.8347346152544803,-0.46868191461433467,0.12555599198122133,-1.5382247831687184,0.5990959078005524,0.4759637323066189,-0.03295200645991088,0.659177838143368,0.2195191745411773,0.5199230934394152,0.3753040888379038,0.4903055832462914,-0.3163366787810288,0.9154296718784855,-0.5342050333914595,0.08805920107759031,-0.19755883330698898,0.00781875766170703
-1.3753186660483885,0.2572251985596047,0.7119154995006304,-0.4941672685778784,0.7088653320276713,1.5108002124046347,-0.10859725220956805,-0.05380372882417604,-0.6244301725700303,0.28096161041959855,-0.25121473052397864,-0.6913194107546953,-0.7953018699752606,0.37585242162507937,-0.5642670396639815,-0.38042390139602367,-0.7720885412531469,-0.36377136222370854,-1.4857323681332415
-0.3120157991339176,-0.6584423394118435,-2.5605191526691526,0.9454793381476615,3.436453815437712,-0.09378862138839701,0.4972006053100382,-1.2459644505595169,0.4868522117864989,0.3160589956842466,0.7239047821159013,1.1633482403437099,-0.093978222961843,-0.5523206472016602,0.2291238183322959,-0.7422318745815154,-0.21397543926500354,-0.17916481941279133,-0.03034942921088036
0.11366956438908793,-1.0258892962571944,-0.5850146963773024,0.5428446174452721,-0.5165054649517928,0.18170305645775442,0.8753494454711359,0.04469600007623127,-0.07464812735383407,-0.5199463170433098,-0.3554407152115347,-0.11114617084528677,0.3293840146710917,0.037459475294640346,-0.6908804913876081,0.19924933611780501,0.04569384439730066,0.0568135290700979,0.4358846795136151
3.0380741293229936,0.18515703436675685,0.6077636322966071,0.9620640132969055,0.8953666121905504,0.7944048023519059,-1.6176297670372064,0.12922704543717645,0.1633993168861687,-0.7366134569945929,0.5054015987142542,0.05795354248227875,-0.476878858810605,1.121013275495486,0.9927545321940705,-0.19171093352580498,-2.522921349592129,2.1334222137490864,0.7075598590208266
-1.0170265650894763,1.6454122561137425,-1.0317990994344823,1.9144495684238452,-0.7123761295656612,-1.0358295345830908,-0.9298071656830991,-0.02196207637853909,-0.40443648318901354,-0.43554865166312745,-0.4368053576876317,-0.3140224026499688,-0.13090554687802639,1.3580953814736523,1.0788185210593548,-0.6721394331203231,1.0947794973012068,-0.2192112534146146,0.17644079872929824
-0.5137567007456831,0.4243608789606491,-0.9555473707836069,1.6134755357427593,-0.4365707154506602,-1.6683185855082152,-0.44383360511485936,0.09142249076042787,-0.041544523094042704,-0.7022209284462931,-0.4794098995361341,-0.46384128787967277,-0.08982698305059057,1.2017785225831157,0.06189588153565398,-0.836650884278413,0.6202257995406225,0.6845459386982076,-1.1159338027590338
-0.3190617732940955,-0.67048672113777,-2.5192754567480207,0.9508187163036007,3.4362869753127234,-0.15010950805549084,0.5228942319611251,-1.2441346672752802,0.4810572871781832,0.3106431527615979,0.7073258239522913,1.175378365520692,-0.09550287639553864,-0.563285632393718,0.18597857810026555,-0.7945636079795897,-0.21636266647395166,-0.17087485685408596,-0.007705456012447189
-0.46670140601364346,-2.0158086855837487,0.04137143106368444,-0.6668770539782496,-1.3311755185243188,0.8654264477055778,-0.47704962741608464,-0.05453352202935518,0.7526154852328929,0.3361700465448025,0.6907487333076764,-0.10573440507623645,0.0961355015301987,-0.2662832585089522,0.8319856919917694,-0.05218017767876336,0.11371379995400405,-0.19870750077326502,-0.27849166602655373
-1.2632794889318353,0.6930095905475324,0.009783671068875309,-0.23101487936462467,0.31745399045117323,0.5239515646107855,-1.2505043621975942,-0.035951369456327396,-0.29422375014065333,0.13678866648752758,0.09224511112413455,-0.5132474624609298,-0.6134591034988386,0.21964509011729424,0.5333402094920482,0.5286380041901,0.6492647740346007,-0.5815940846303858,1.3177317627122458
0.1946982672311341,-0.8873789064090396,-1.0593171994703212,0.4814417686519707,-0.5145868035144258,0.8293932531293332,0.5798727389836369,0.023653492307509266,-0.00800649435820331,-0.4576641234328493,-0.16478269633001963,-0.24949261038058168,0.3469175291585916,0.16355680500330452,-0.19471022871925933,0.8010642701956593,0.07314695730020435,-0.03852104035501395,0.17547898773163367
-1.067067036762942,1.6933477058261621,0.1316977080505227,-1.2154971303058881,0.018257829529384373,0.2945677457235958,-0.30903309649020444,-0.07325568007154812,-0.5311611982289359,0.30494457363952654,-0.2846804343110864,0.11071950647870125,-0.6523773013960787,0.0656606207322945,0.5321487780570837,0.08978994138462021,0.6903464539751974,0.7478325741120181,1.7408814695541412
-1.1025942453376105,-1.4163026377968375,0.6914682617126309,-2.9121999371293437,0.37888282041580446,-0.8403677061140484,-1.6869184120108562,-0.020864501247613937,0.6926549069531718,-0.8226184600534489,-1.0448977262558743,1.0236020431684634,2.657297441358585,0.36740492163549165,2.1246823226130642,-0.23310387874952243,-0.6648772808275595,-1.0548684013979173,-0.7506728765892505
-0.4843163414140883,-2.0459196398985653,0.1444806708665146,-0.6535286085884014,-1.33159261883679,0.7246242310378432,-0.41281556078836745,-0.04995906381876344,0.7381281737121036,0.32263043923818063,0.6493013378986514,-0.07565909213378104,0.09232386794595959,-0.29369572148909656,0.7241225914116936,-0.18300951117394906,0.10774573193163368,-0.17798259437650157,-0.2218817330304708
-0.14464974336703232,1.3269139769498006,-0.9945140197564489,1.4042353611345006,-1.1246279514654642,-3.527131757194446,0.05522513845490501,0.13406705651505801,0.8886406196730494,-0.34007925014933854,-0.9815798004694802,-0.9595877299862363,-0.6873373955789656,-0.18698117997709549,-0.5550657337229196,-1.03523626477911,-1.1079704437415747,-0.39412691359228746,-1.0118393717196636
-0.607678330276628,-1.538183864049441,1.0592402871318485,-0.10275552922586952,-0.31404430374457515,-1.1007907869823,0.6289108186533212,0.0734335248232961,-0.1405709069929914,-0.5522311254125251,-0.6405364248425488,-0.2613562223924175,-0.10671403647163132,-0.21402419721487131,-1.9608185776551583,-0.7578484766165412,0.005699695027640357,0.2836388319682197,0.7722835187822664
-0.3331537216144514,-0.6945754845896229,-2.4367880649057567,0.9614974726154792,3.4359532950627463,-0.26275128138967846,0.5742814852632988,-1.2404751007068069,0.4694674379615517,0.2998114669163004,0.6741679076250712,1.1994386158746564,-0.09855218326292993,-0.5852156027778335,0.09968809763620491,-0.8992270747757382,-0.22113712089184798,-0.15429493173667522,0.037582490384419145
-0.7344484241004047,-2.473495191168956,1.6086318760667029,-0.463980684052558,-1.3375154432738794,-1.274767245643987,0.4993081853252165,0.014998242771639265,0.5324083501168956,0.13036801548415033,0.06074832309049627,0.35141035164908585,0.03819867104976422,-0.6829526958071469,-0.807533436825383,-2.040786046805586,0.02299916601397448,0.11631107645753935,0.5819793155139067
0.022129341366201018,-1.900978714747076,-0.24184158704810838,0.15492257183888722,-1.5391424038561548,0.28933103113153663,0.6172786788875967,-0.022888198396609053,0.6273057527976316,0.18973203846660922,0.42873882353956033,0.44146977731130566,0.48191998936096536,-0.3766440973373464,0.6781308506023187,-0.822029567080868,0.07492945142837551,-0.1519640392341094,0.13236061025308943
-0.5054542638946221,-2.082052785076345,0.2682117586299108,-0.6375104741205837,-1.3320931392117552,0.5556615710365618,-0.3357346808351068,-0.04446971396605335,0.7207433998871564,0.3063829104702344,0.5995644634078214,-0.03956871660283454,0.08774990764487266,-0.32659067706526984,0.5946868707156026,-0.34000471136817195,0.10058405030478924,-0.15311270670038543,-0.15394981343517128
2.0043546245715396,-1.0583433654957481,0.3066367224949998,1.198219857939742,0.08991533523061054,0.6840511329641358,0.2588112992817218,0.09114972850483907,-0.6117579483150943,-0.9791507477784142,-0.7677696303352549,-0.6778936522939095,0.2991551479701821,-0.4328842551864523,-0.438773818633821,-0.1628902484908677,0.7537415078019932,-1.515104230887483,0.5911988579775346
-0.030772905894559596,-1.2727991216386876,0.2604810700059051,0.6523018696420269,-0.5199256875140557,-0.9728751202176689,1.4020687918184167,0.08220655740308355,-0.19344408182430634,-0.6309710969576091,-0.6953093575655399,0.13547139528284766,0.29812861928033096,-0.18732272114254364,-1.57535791614423,-0.8735511985427178,-0.0032443133861363507,0.22675776152355817,0.9000861300814952
0.11014657730899897,-1.0319114871201576,-0.5643928484167364,0.5455143065232417,-0.516588885014287,0.15354261312420753,0.8881962587966793,0.045610891718349617,-0.07754558965799192,-0.5226542385046342,-0.3637301942933397,-0.1051311082567957,0.32862168795424385,0.031976982698611475,-0.7124531115036232,0.1730834694187679,0.04450023079282659,0.06095851034945059,0.44720666611283166
-1.126261407678161,1.3478961767826836,0.5245018170737872,-1.5186948556886863,0.41092047204329557,1.7038230435206485,0.6401718136146706,-0.104831414071172,-0.8179056860959449,0.48973633949146333,-0.5037980897321247,-0.15757838064243054,-0.8227851671197836,0.30410534118051274,-0.24186916935871844,-0.4267839637159462,-0.7131026572454392,0.9034805773284049,-1.2324124602795947
1.3798728617179408,-0.26345060523935665,-0.5139824481387871,-0.2564317831200181,-0.4874891287679439,0.2954194556016464,1.0405063984882148,0.10489245055815868,0.05997224818821625,-0.7537695082801915,0.22679840842024937,0.4976809492173329,-0.0016307044325407803,-0.2879142406603877,-0.6313232761990057,0.6622769707787848,1.5920402993948783,-0.5083036369104607,-0.8022745697738035
0.6918371636694371,1.2166684471020168,0.3408472288216118,-2.3077384963183545,0.3228293196407518,-0.308686236058277,0.3806378570717445,0.10307001247570129,-0.04234124950438831,-0.20367465876449403,0.23008571022678023,0.5877729290770902,-0.944600436822819,-0.43247743190135646,-0.4899345066260604,0.3098085247903988,1.7585583703987684,1.0989075440823395,-0.75568642142396
0.20879021555148994,-0.8632901429571865,-1.1418045913125854,0.47076301234009216,-0.5142531232644489,0.9420350264635208,0.528485485681463,0.019993925739035873,0.003583354858428133,-0.4468324375875518,-0.13162478000279962,-0.273552860734546,0.3499668360259829,0.18548677538742006,-0.10841974825519865,0.9057277369918079,0.07792141171810064,-0.05510096547242471,0.1301910413347673
2.2034294583600067,-0.29289370888820737,1.032085047302586,-0.698054247951363,-0.7456037100807456,-0.5906136701095807,-0.48124890089165007,0.14450894215777174,1.2060742358175507,-0.12532780599976848,2.147237655560612,2.727055481185666,-1.0244601371597484,1.0862969431761096,0.10904435218383865,-1.0115973798260196,0.1073302187890269,-0.361722943947168,-0.505294586178304
0.21890202095657746,0.10558653398109963,1.7092884653554348,-4.589171025517112,0.10536619317809576,-2.082452859199222,-0.06641766026464954,0.03862330430382666,0.47443934224062523,-0.9966026025913065,-1.171163311331511,2.496998635710357,2.2568714556837994,-0.33125296754569106,1.3201433017260955,-1.2555589748555076,0.874806309931652,-0.12475965746196457,-1.1128029550661105
-1.0980775110374492,1.3960737036863895,0.35952703338925895,-1.5400523683124432,0.4115878325432493,1.9291065901890236,0.5373973070103232,-0.11215054720811878,-0.7947259876626821,0.5113997111820582,-0.4374822570776846,-0.20569888135035921,-0.816686553385001,0.34796528194874377,-0.06928820843059715,-0.21745703012364911,-0.7035537484096466,0.8703207270935834,-1.3229883530733275
0.1946982672311341,-0.8873789064090396,-1.0593171994703212,0.4814417686519707,-0.5145868035144258,0.8293932531293332,0.5798727389836369,0.023653492307509266,-0.00800649435820331,-0.4576641234328493,-0.16478269633001963,-0.24949261038058168,0.3469175291585916,0.16355680500330452,-0.19471022871925933,0.8010642701956593,0.07314695730020435,-0.03852104035501395,0.17547898773163367
0.11366956438908793,-1.0258892962571944,-0.5850146963773024,0.5428446174452721,-0.5165054649517928,0.18170305645775442,0.8753494454711359,0.04469600007623127,-0.07464812735383407,-0.5199463170433098,-0.3554407152115347,-0.11114617084528677,0.3293840146710917,0.037459475294640346,-0.6908804913876081,0.19924933611780501,0.04569384439730066,0.0568135290700979,0.4358846795136151
-0.5333463607920592,-0.29482202885869757,0.22646203504867085,0.6046934626148309,-0.401650318052744,1.5475967651748055,1.6469043148208136,-0.07830690165151921,-0.7938236706156027,-0.13347238947999243,-0.7309013267473904,-0.08526367061292862,0.0996017439156035,0.300641232328702,-0.9657186820640733,-0.7807939186015627,-0.9118482955701296,-0.5918161091218729,-0.9733069704505908
0.1348074868696217,-0.9897561510794148,-0.7087457841406986,0.5268264829774544,-0.5160049445768274,0.3506657164590359,0.7982685655178753,0.03920665022352118,-0.057263353528886916,-0.5036987882753636,-0.30570384072070467,-0.1472365463762333,0.3339579749721786,0.07035443087081361,-0.5614447706915171,0.35624453631202785,0.0528555260241451,0.03194364139398176,0.36795275991831555
-3.49943972214169,2.0048083374186767,6.429509756735521,2.23848835491561,2.7901056499157137,0.4468356823069058,4.737101483657555,0.6443057155819331,4.7183286233207005,-0.7910026909254178,-0.2205566895053656,-1.395687571563389,-0.762011944433044,1.8078275488683904,2.1730686465591194,1.0702897654161283,0.35422573855029627,-0.7518883486465481,0.4363795434812891
-0.7001188442265297,-0.4256645419351857,-0.2645360156098717,-0.5773736263711942,0.5946775456285761,0.37019005035595864,-0.9829266281635931,0.061880039766627655,0.1179250691250011,-0.0838489454531238,0.19056171366631713,-0.765322411694982,-0.5594209854849898,0.1565306053592487,-0.11684788805939496,0.8089462869156413,0.19500250755007556,0.25169842573344076,-0.16711661096276817
-0.7741015729083979,-0.552130550057414,0.1685227915620149,-0.521310155733832,0.5929257243161976,-0.22117925964852636,-0.713143548327181,0.08109276425111296,0.05707836073768605,-0.1407152961409356,0.01648265294841209,-0.6390060973366694,-0.575429846538794,0.04139826084264229,-0.5698729104957133,0.2594630862358614,0.16993662185612005,0.3387430325998472,0.07064510762078008
-0.19719614852632933,-0.28674580764666024,-0.6302364255639286,0.2337472431340642,0.38704434054671705,-0.09326359288389487,0.06001442483791405,0.08986579683090039,0.0042051859063711675,-0.21945526768601945,-0.038290279774578995,-0.2421784796614042,-0.1705871907868319,0.06809973691496998,-0.18441224898478498,0.143760364309685,0.16099261344234334,0.28186196215518566,0.19844771892000865
-0.6162927378177827,1.4988592927971356,0.11755771119859781,-0.7129133643393666,0.20345410708642495,1.2966902869478887,1.6574192399650909,-0.07867544029113595,-0.9258306447062593,0.35954586018121637,-0.7160711250094107,0.3535354262141651,-0.4324267189879299,0.22663945792829182,-0.26628829005207805,-1.039638152923828,-0.7447253241442233,0.9253541511914445,-0.889492103595251
-0.7533108190714569,0.8439727065619844,-0.39716043480631363,0.5747666119846944,0.10998762549430272,0.11681880803802579,-0.23325693584717408,-0.009795395676291355,-0.4021487087509676,0.0065981871772806365,-0.12002792415315158,-0.0021336556043339916,-0.223100655366985,0.14217920686507327,0.5089210887986885,-0.08421618501778218,0.6176421071358167,-0.5597205107673462,1.6606521193965895
-0.7881935212287537,-0.5762193135092669,0.2510101834042791,-0.5106313994219535,0.5925920440662207,-0.333821032982714,-0.6617562950250072,0.08475233081958636,0.04548851152105461,-0.15154698198623306,-0.016675263378807925,-0.614945846982705,-0.5784791534061854,0.019468290458526778,-0.656163390959774,0.1547996194397128,0.16516216743822373,0.35532295771725797,0.11593305401764642
3.9572945765590695,-0.7892984035202406,0.6264702324257873,1.7138546982638494,0.7359303337814863,1.839846885906546,-0.7649343672215994,0.08311835006722443,-0.8642180084194865,-1.1579079778813914,-1.175818690107614,-2.089311521362227,0.6560604544360016,-1.2253650929905529,1.5283429966986972,-0.31990893791294067,-0.32002581622209514,0.2724658929936485,0.44352177021618655
0.10662359022891,-1.0379336779831208,-0.5437710004561703,0.5481839956012113,-0.5166723050767812,0.12538216979066058,0.9010430721222227,0.04652578336046797,-0.08044305196214979,-0.5253621599659586,-0.3720196733751447,-0.0991160456683046,0.32785936123739606,0.026494490102582594,-0.7340257316196384,0.14691760271973076,0.04330661718835251,0.06510349162880327,0.45852865271204823
0.08900865482846519,-1.0680446322979371,-0.4406617606533402,0.5615324409910595,-0.5170894053892523,-0.015420046877073932,0.9652771387499399,0.051100241571059704,-0.09493036348293908,-0.5389017672725804,-0.4134670687841697,-0.0690407327258492,0.3240477276531569,-0.0009179728775617953,-0.8418888321997142,0.01608826922454505,0.03733854916598215,0.08582839802556672,0.5151385857081312
2.8892324673831964,0.3227949968733583,0.7448842007582097,0.1432398646226368,1.0208130756630849,-0.04040798390455978,-0.13443050182355207,0.21481380858380256,-0.45623350559599585,-0.966641318884493,-0.03416965290261517,-0.07979758927758554,-0.5470773109283303,-0.8372675614417284,-0.3042007633626987,-0.2786689196187506,2.3915144597551325,-1.7722733381959008,-0.6579576199191586
5.257652920372724,0.6964576230799177,1.7680215238319876,0.05290174434389938,0.46191318616881183,0.428799072820091,0.9326472644778683,0.1480955054713751,-1.0998183469569804,-1.348139649187195,-1.351821149674081,-0.5798245532893864,0.25106050846012906,-1.9569179377479087,0.5943682551156377,-1.4993592342131488,1.2124960929102717,1.2274445246057173,0.14932361133462638
-0.3437226828547183,-0.7126420571785127,-2.3749225210240583,0.9695065398493881,3.4357030348752637,-0.34723261139031913,0.6128219252399292,-1.2377304257804518,0.4607750510490782,0.2916877025323273,0.6492994703796562,1.2174838036401296,-0.1008391634134734,-0.6016630805659201,0.034970237288159435,-0.9777246748728496,-0.22471796170527017,-0.14185998789861715,0.0715484501820689
0.08202012172771339,-1.7986014700767008,-0.5924130023777309,0.10953785751340357,-1.537724262793753,0.7680585678018339,0.3988828523533583,-0.03844135631262097,0.6765626119683151,0.23576670330912353,0.5696599679302453,0.33921371330695727,0.49487954354737834,-0.2834417232048555,1.0448653925745763,-0.3772098331972368,0.09522088270443475,-0.22242872098310512,-0.060113161933592486
-0.19719614852632933,-0.28674580764666024,-0.6302364255639286,0.2337472431340642,0.38704434054671705,-0.09326359288389487,0.06001442483791405,0.08986579683090039,0.0042051859063711675,-0.21945526768601945,-0.038290279774578995,-0.2421784796614042,-0.1705871907868319,0.06809973691496998,-0.18441224898478498,0.143760364309685,0.16099261344234334,0.28186196215518566,0.19844771892000865
-0.452317657950013,-0.15631163901054285,-0.2478404680443479,0.5432906138215295,-0.39973165661537696,2.195286961846384,1.3514276083333145,-0.09934940942024122,-0.7271820376199718,-0.0711901958695319,-0.5402433078658754,-0.22361011014822355,0.11713525840310342,0.42673856203736615,-0.46954841939572456,-0.1789789845237085,-0.8843951826672259,-0.6871506785469848,-1.2337126622325723
-1.3061218732203386,2.5369425914186627,-0.6472938923016082,0.10549800258747592,-0.8035219850931201,-0.6609574935626925,-1.0955110196049336,-0.0918266022686243,-0.5131667365378768,-0.11824681497161103,-0.5434315142729315,-0.24327467868637118,-0.5548459058891854,1.3199542435130756,1.253054551129856,-0.3149722398246608,1.175839139371906,1.0593269625092805,0.17741624269233378
-0.5230691992950669,-2.112163739391161,0.37132099843274097,-0.6241620287307356,-1.3325102395242263,0.41485935436882737,-0.2715006142073897,-0.039895255755461614,0.7062560883663671,0.29284330316361257,0.5581170679987963,-0.009493403660379141,0.08393827406063355,-0.3540031400454142,0.4868237701355268,-0.47083404486335756,0.09461598228241888,-0.13238780030362202,-0.09733988043908838
-0.9185440431920454,-0.7990403754389072,1.0140185579452223,-0.4118529035370773,0.5895055017539347,-1.3757574363239495,-0.18642420197990012,0.11860332157796523,-0.061717593732786194,-0.25174007605523474,-0.323385989405593,-0.3923885312085349,-0.6066852419295548,-0.1833839355945417,-1.4543503352523353,-0.8133374484246614,0.12099846407268304,0.5086872650533075,0.5348465581886601
-0.770578585828309,-0.5461083591944507,0.14790094360144887,-0.5239798448118016,0.5930091443786918,-0.1930188163149794,-0.7259903616527245,0.08017787260899462,0.05997582304184391,-0.1380073746796112,0.0247721320302171,-0.6450211599251604,-0.5746675198219462,0.04688075343867117,-0.5483002903796982,0.28562895293489854,0.1711302354605941,0.3345980513204945,0.05932312102156347
4.449286217681583,-2.7816571666764847,2.6293010768353215,2.2292336202258682,-0.09318874138473288,-0.1860245326112987,-0.41113588526098116,-0.6050631339154893,-1.7141346817352787,3.2371856235697107,-2.3430674282385153,-0.3168284717903261,0.43049259050064953,-1.2141297135176667,2.9981156642031257,-0.00626460840417125,-0.164060962898237,0.2609902899681784,-0.06948504617297421
0.10310060314882104,-1.0439558688460842,-0.5231491524956042,0.550853684679181,-0.5167557251392755,0.09722172645711367,0.9138898854477662,0.047440675002586315,-0.08334051426630765,-0.528070081427283,-0.3803091524569497,-0.09310098307981352,0.3270970345205482,0.02101199750655371,-0.7555983517356536,0.1207517360206936,0.04211300358387844,0.06924847290815597,0.4698506393112648
0.512565731304862,1.863055231002614,-1.3927848039383306,-1.0694324346122122,-0.596788833827613,-1.026882406781892,0.9738250877677882,0.057695494643457544,0.816248835055653,0.4218670976772333,-0.577517083789141,-0.3605755189564711,-0.7757604058216865,-1.2498622385930567,0.0819121290782984,0.5791274556640308,-1.47718379211582,0.3626715361536344,0.2614904062333943
-1.9138184011930715,1.4180546670830656,0.8418822504554149,-0.16649634511709632,0.4322257172877279,1.8616848299942899,-0.46610267952237344,-0.15803937954195957,-1.01629675570658,0.5205546725895205,-0.2915049794935262,-0.48134989964008046,-0.8440037009711746,0.47734435455532703,0.23692939869956783,-0.47757111722830503,-0.3094709795373032,-1.226078741543004,-0.08013790065274344
-0.21698293615062164,-0.33887137310173765,-0.8278382497547166,1.9332516663658459,-1.3404542011991467,-1.5059937095007534,0.42288866882053583,0.049912260574232134,-0.13198768557087937,-1.0135436636488808,-0.8297182513003097,-0.3087487287095911,0.4070949155399417,1.1492082905786705,-0.5308628413312299,-0.8858253792664414,0.5001525760776835,0.4760774307305306,-0.8332088957685612
-1.045210461730188,1.5972347292100366,-0.866824315749954,1.9358070810476022,-0.7130434900656148,-1.2611130812514662,-0.8270326590787516,-0.014642943241592305,-0.42761618162227644,-0.4572120233537224,-0.5031211903420717,-0.26590190194204016,-0.13700416061280896,1.314235440705421,0.9062375601312336,-0.8814663667126201,1.0852305884654143,-0.18605140317979307,0.26701669152303087
-0.011719047458767274,-1.4156524006112665,-2.4534318796008283,1.2625857796927777,2.5326537497517196,0.09669669795261171,1.35107606591989,-1.288389572387831,0.3993065116138202,0.007444181942983127,0.3818859094335305,1.3124257369253005,0.40370600234553705,-0.5994083866100764,-0.3420622844185727,-0.7652405028705069,-0.33285504912346836,-0.39177830865982094,0.2410534911803759
-0.059884216072748804,4.035737219287314,0.44472186580551737,2.5063882857576703,-1.4709038389609979,-0.5399976978605661,-2.0359078260260604,-0.1670982295149683,-0.13285716527434804,-0.3991295494587189,1.389974240828425,3.0631443334434705,1.0590478688539258,1.2512714512397434,-0.15471158938327323,0.3703027935449812,-0.5953273146479366,1.7756585805199945,0.4107009239700107
-0.6391147141601123,0.055301207022216956,2.4391058579483835,-3.18357873338613,0.12500303717264388,-2.487799939396519,-0.9157558868908247,0.0037131716754060565,0.21809902654683325,-1.0199426987197364,-1.1246597827290126,2.293528368482529,2.220406387495452,-0.2676638060914545,1.3674894674640785,-1.8296634623486092,1.2545657155503065,-2.1714193507463193,0.26591133654507226
-0.9828701256740118,-0.4930356924032496,0.18332036869890853,-2.545635404146716,1.4021871198201201,-0.7227121341194552,-1.5316221520316642,0.0394005640882796,0.013880725234969098,-1.5106334438727729,-1.7627614323525291,0.42286559430394227,2.5108600804034937,0.8253684350357093,0.9282519415512587,0.9975019580414479,-0.6845639790228417,-0.8792506833285312,-0.5377247001224574
2.3264189913214834,0.08149901791445749,1.4611560260418892,-0.622496290557138,1.2270281396825422,-0.05568187733500358,-0.9589757282908211,0.20238120943554172,-0.3917704815480495,-0.8770696614941116,0.053761196147595905,-0.500685457306815,-0.9488706598129013,-0.8420390671299406,-0.6033709444095664,-0.05830273089642565,2.4052329225868054,-1.73197219286865,-0.8310481776152536
-0.8237127899514051,1.7160065057959488,-0.4416199371152872,-0.493648835532276,-0.3689348443137465,-0.771652740404507,-1.0083818851386988,-0.0116046365440642,0.693910638709596,0.5530887740109696,-0.2441352081731114,-1.1292951563373148,-1.1957229816902575,-1.0594647605223393,0.34783099655377764,0.8533699576701456,-1.0550591971581147,-1.7431665625079344,1.1953864617672842
-0.6088773519080851,0.2617617256606414,-0.39875747584832394,1.6855571408479393,-0.43882305713800407,-2.4286505555139817,-0.09696964532518655,0.11612456509762327,-0.11977600530630492,-0.7753348079020511,-0.7032258347448693,-0.3014345979904135,-0.11040980440548179,1.053751222490336,-0.5205648615967555,-1.5431292851524159,0.5879982322198225,0.7964604332407302,-0.8102401645801859
0.11014657730899897,-1.0319114871201576,-0.5643928484167364,0.5455143065232417,-0.516588885014287,0.15354261312420753,0.8881962587966793,0.045610891718349617,-0.07754558965799192,-0.5226542385046342,-0.3637301942933397,-0.1051311082567957,0.32862168795424385,0.031976982698611475,-0.7124531115036232,0.1730834694187679,0.04450023079282659,0.06095851034945059,0.44720666611283166
-1.3870996660046704,0.47842145536257286,1.141131218865336,0.9118407987297321,0.26911798112484203,0.03999222699557809,-1.7727998025416043,-0.050344522618909204,0.07860691574833996,-0.0044570998773633685,1.0529204025115673,0.5590354059059072,1.2968182469419474,-1.8993803838876346,-1.5731496783661085,1.2388934499450965,0.017860815260438177,1.047965593342453,-0.4806620502629378
